"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1248.85822664951,5237.56009057531,329.943993822488,56.9166310475855,915.82830900983,0,0,0,3588.13271839226
"2",0,0,1037.97619681901,1552.37008572908,0,91.3329952528532,259.623013188933,6990.5276217236,0,2457.79642379326,0
"3",0,2223.85693310496,0,687.900048495001,0,2327.67416189115,0,0,3950.60662691243,168.548075099494,2720.29159616907
"4",423.796216569959,555.501990426147,1113.27570460177,0,0,59.9910980159268,2180.23937823882,0,3682.19970070447,4128.46442542026,0
"5",6267.75263949857,0,46.6511603690328,0,0,357.368597678468,2083.4719509216,205.027476490663,1353.15748539658,1236.94286198469,0
"6",808.781086344613,0,3084.87446649416,0,3789.55839501779,0,2419.0153655832,0,0,0,0
"7",0,3740.40799674286,546.658042696761,0,244.978127586701,3705.16085676484,0,1337.008140371,281.138877167439,0,0
"8",498.753349586977,0,0,1032.93257738701,3343.43580975941,0,0,0,0,0,5214.64438519654
"9",1481.87165774391,0,1962.37308012761,648.158273332744,676.369180516352,0,1888.95143733497,565.687206393122,0,1657.69686924795,0
"10",0,2938.90821884397,0,0,701.146746842459,2711.63569703439,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
