"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5163.37421851629,128.007982196014,0,0,0,0,5525.46561011587,0,0,560.392158668754
"2",2040.56888757415,0,384.474742649196,2852.9116652409,2671.93058928453,0,0,0,540.650708084396,3899.08974367332,0
"3",963.376724268399,1584.98297079309,0,0,2064.3976938772,1030.17971793254,928.14300082366,0,1202.21267875413,2416.25075197037,1889.33390325278
"4",0,0,0,0,0,4294.84657831352,1122.01519231063,206.207971838962,2903.28945832688,0,3617.10931318727
"5",3145.28936855022,0,3280.8226900436,0,0,0,2288.41355401466,747.826022756588,0,544.863251766346,1543.15728520815
"6",271.976739989493,0,0,3851.78982302552,1628.93203030157,0,225.823267987884,294.74386660033,3740.06767830545,0,88.8959072295455
"7",0,2710.31794980859,1192.65555478935,1778.39560026294,156.188847125807,2091.68878065138,0,1045.22314198165,880.882166709874,0,0
"8",0,0,0,0,1582.97612079538,1893.36496078769,0,0,0,2789.24490813566,3824.18013221122
"9",2118.68025056842,0,2236.77194184983,675.823986989811,981.006972160667,0,1590.04072144285,1278.78383168498,0,0,0
"10",941.062978793393,0,1817.9339662297,0,0,0,3592.69371769768,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
