"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,856.989056603772,0,1297.97414173078,2347.23582393808,156.628875274633,0,3912.24693708177,1060.37179467402,653.026345716585,1092.76699447735
"2",3100.83257604235,0,3355.84943327451,0,0,612.161346515529,1751.78756150546,467.933184609554,2774.6644165638,0,326.39781799549
"3",0,3059.91432588686,0,952.046876860374,0,4108.21220550059,0,0,2039.90087823896,1918.80315518549,0
"4",0,554.826370264266,963.034548832085,0,1866.53998716909,1195.75640543574,0,0,1832.35467209909,0,5730.9565301772
"5",2154.20760922648,1381.9641043532,0,1785.62140941491,0,0,4832.68564826036,154.664119154789,0,1241.22928192978,0
"6",955.628986607368,1123.83107463155,0,4253.85237211177,0,0,1284.76556183113,1470.6925668346,298.03854878548,98.6115381087362,616.80866452903
"7",3270.28577786766,1134.7726356808,211.102539672937,0,0,187.09253072664,0,1669.98623622844,688.108278465891,235.794583607342,2458.20945907978
"8",0,0,3920.94466429377,176.424453582278,0,1261.24260078542,0,0,573.664101353712,2859.56106841575,1297.92923349909
"9",0,176.266194877187,150.193039213738,0,4871.65644243798,0,1040.56934558575,0,0,2642.42268258197,0
"10",0,1170.11137682046,439.542652470776,693.001821819073,0,1788.9860734466,837.321337094711,1422.72740106925,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
