"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2365.40484950976,1840.26867416106,0,1368.00190073103,2338.28213639267,973.156780087056,2492.12562861522,0
"2",0,0,0,0,1668.29067710577,2953.46558398637,0,5537.96337569757,2229.90669971718,0,0
"3",41.2849336432344,803.744153204812,0,0,1408.88233140182,1837.43487389852,769.024704400868,0,2095.33033591854,5123.17610920438,0
"4",4837.10945979802,0,0,0,0,140.10875629254,0,460.115619279227,0,0,6706.13467860763
"5",0,6017.35628307879,2683.78894204378,0,0,0,2800.52622660213,48.700720614947,0,0,0
"6",2400.27346264599,13.9119917003801,0,2466.67422228337,0,0,3187.22271908395,0,0,2034.14691772603,0
"7",0,642.47654281723,0,2337.21548236167,0,1606.06177427947,0,0,1009.27536503642,0,4260.32287683462
"8",0,905.391526377031,4602.58718267161,0,0,0,1622.35390345967,0,2959.43350942171,0,0
"9",2202.28709365654,698.325479358178,64.088639243633,1989.62652136433,257.652784625218,2773.00904922826,0,713.188592994127,0,0,182.929544226325
"10",0,377.469162581402,1690.20211379874,0,3910.33778625123,0,0,0,0,0,373.681600089384
"11",0,0,0,0,0,0,0,0,0,0,0
