"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,932.118132642734,0,2354.24341551042,1456.7764943906,0,2046.87088104331,325.115714201725,2358.08956161075,0,1904.02577009737
"2",656.021653917205,0,1016.52686408342,0,769.979983971508,1572.97233305847,3417.88824341172,1589.21721736542,2736.52239287598,630.497647822949,0
"3",0,1636.94463391664,0,4133.54348182807,0,0,1351.64795692168,0,458.388488470446,3263.64722823031,1234.70565230494
"4",4041.85523689204,1499.19517575599,1875.51325257505,0,0,0,0,0,0,1447.34272654006,3279.56212221418
"5",2325.26536834349,1366.58208639124,4160.25479591813,0,0,0,708.295770756441,0,0,1321.74677047319,1668.22738045719
"6",0,302.449818403907,0,0,2691.62783709035,0,0,0,2176.64166622107,2986.21428247921,1945.29570924521
"7",0,0,662.407166770281,0,0,4658.73168091794,0,4394.40028369518,139.812909946186,0,0
"8",1808.05034159551,0,0,0,3889.33347754269,0,2222.42660214423,0,1397.64767105643,0,772.308029591016
"9",649.762348995772,2817.69578528991,1325.96479841088,435.702658172532,0,3078.37602370877,0,0,0,0,573.606090118788
"10",0,903.689506717451,0,2235.43152000812,277.714460550035,0,0,2789.51722971606,0,0,145.337945729153
"11",0,0,0,0,0,0,0,0,0,0,0
