"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7986.71203810803,2604.96545438989,785.562476998846,0,0,0,0
"2",2319.10398630264,0,545.438209899356,1023.86258439654,0,0,0,0,4061.28261586537,1832.25172934291,2607.68721069992
"3",0,0,0,0,0,914.548138768715,638.600930396677,6069.76581226574,1055.12493828459,1171.01302671399,2229.82459524255
"4",3226.55098998079,7818.19730855947,0,0,1098.72021543707,0,0,0,0,0,0
"5",490.789500208249,0,3922.13093254745,2009.93788697514,0,799.216545905186,0,0,0,3364.179806357,964.117500346673
"6",2907.58324028317,465.718193670305,0,782.045948989067,0,0,2241.86134731066,0,0,0,3705.02058318658
"7",536.927232968898,582.646990172834,0,0,0,1465.97344163848,0,3028.48463271286,0,2224.90093355423,2016.41881028218
"8",0,0,2366.45659201919,1968.72996257621,0,0,546.781271726102,0,4150.69513603092,1057.10315957742,0
"9",0,0,2206.64114329189,1623.26933471089,0,947.427437667252,4103.76978902669,0,0,0,0
"10",0,592.112646715201,0,1751.07535787127,0,2577.94901931564,1430.5536388187,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
