"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,517.856542892979,787.63816529341,0,2144.90643313735,0,461.672188091255,536.666286418004,0,6644.59377374077,283.906579923129
"2",0,0,569.266617637458,0,1514.59152600303,0,4758.03365747974,2592.24406064098,1594.4845056451,0,1361.00596910034
"3",0,3167.69127515873,0,0,955.562408151285,0,1099.75203019658,1431.35441418905,3963.01075935537,862.52955713511,598.976997486066
"4",2649.40578228333,0,0,0,0,2134.33314797276,731.63714663722,3210.84252500159,3112.32682120658,0,304.923090875817
"5",1054.89619626793,983.256564058514,582.420482720346,2650.41836703691,0,6279.38056225595,0,0,0,0,0
"6",1410.99287632867,632.307466722926,0,0,2672.07109709755,0,1569.09865256702,0,0,1392.60643400741,2425.15278671617
"7",0,1880.9933964429,3163.36280419492,3914.62951323529,0,896.366327456474,0,0,0,0,0
"8",4365.66009486406,0,1752.48037663764,2518.49941524549,0,0,855.845631208886,0,597.280603973787,0,0
"9",0,2276.56989384182,0,0,0,0,271.090148096679,1327.14315872879,0,749.718890662429,4256.58561336686
"10",0,0,2185.49843127396,75.3737800014384,1798.30078915598,0,0,0,0,0,2292.51766228943
"11",0,0,0,0,0,0,0,0,0,0,0
