"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2558.37193616907,0,0,0,3.11273497625157,0,178.95752901849,8259.67162006354,0,377.126149269559
"2",0,0,0,952.952159037693,0,5155.8024643789,3794.32851072059,0,448.29245612482,0,2038.25074624464
"3",1844.28400571095,1513.01892343777,0,2247.90475640762,1554.81924556583,0,3289.10475096176,0,0,0,1629.74575958819
"4",0,0,815.128011312279,0,2337.55216222024,0,0,1740.99179732858,350.51516825165,2352.0654659671,4547.2159088975
"5",175.246144814647,0,2203.92000822196,0,0,2360.784348637,2571.48658453973,4133.04041883808,0,105.894667288269,0
"6",0,502.701716842697,1166.92174720561,0,5193.06084575911,0,0,3043.66493104741,0,111.488573011565,84.3914995733492
"7",0,0,809.00568184025,278.382680936514,0,632.625876686983,0,0,0,6283.53688398419,1851.80091788166
"8",3858.95941391655,411.928893460984,0,4512.84583657885,0,0,0,0,0,796.463065294652,509.568912678853
"9",0,3889.26297964454,4045.69142917764,0,0,944.557527128595,0,1.59576874585071,0,0,0
"10",3602.46538530184,583.390689562821,0,1166.83564255844,0,213.197085877475,92.2096080552956,0,208.623445740839,0,484.968805624108
"11",0,0,0,0,0,0,0,0,0,0,0
