"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1522.73357699739,0,1421.31575256144,0,0,4399.30960909366,0,4033.88103084444,0
"2",435.614261528179,0,0,0,2958.01053944165,3337.91199641929,935.730068674837,1390.09909275121,669.675068211413,2662.5853094801,0
"3",1511.50066652204,2633.44758080977,0,6958.14025080253,0,0,0,0,0,0,975.788943537957
"4",1555.21260207489,3342.2366158122,0,0,1449.71350998814,0,0,0,0,0,5796.30578610227
"5",0,0,3180.71732122473,738.182244324782,0,3461.40207559454,2085.55720753464,1739.74950461913,0,0,344.763819041764
"6",0,3238.3086858072,0,454.104812053812,0,0,4170.36784313252,0,2239.44797244609,0,0
"7",4063.74666979986,244.682256688912,18.6477197078239,0,2145.66145735302,917.015898121486,0,0,1089.29406251053,1376.30397714787,0
"8",396.616296276232,0,0,0,1110.73099420088,1593.75006754984,1376.74058008963,0,1976.07143259483,1576.67833807325,2059.17841314536
"9",1518.26445354263,0,3429.60470832578,1008.49376833806,0,0,1178.73375484581,997.747276644459,0,0,748.263742999886
"10",0,0,888.963551502067,0,0,0,0,571.344961869919,3292.61415441812,0,1598.76799493071
"11",0,0,0,0,0,0,0,0,0,0,0
