"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1678.76861982524,0,2869.24745909104,3829.64657345626,0,1912.67413266695,0,0,0,1086.90318445739
"2",492.926518376391,0,3009.27685144716,23.4585126238931,0,537.654331247133,391.737073827192,4923.9597093938,0,684.131788432611,2326.48155115833
"3",4404.51559486053,0,0,0,1301.84198927156,0,0,0,6372.51985754014,0,0
"4",0,0,250.376217110489,0,0,1052.18857418718,6068.71687837716,0,0,0,4772.18684430248
"5",3556.12674078219,0,0,315.079123984496,0,3883.00257876189,0,0,1426.01540380769,1438.32360503838,931.824719964842
"6",0,2112.40932089622,4901.96631180541,0,0,0,630.179804932566,0,590.030611692998,1867.64326411261,0
"7",0,1719.54925542271,879.047497394631,0,0,0,0,3048.92523052866,878.536817139943,3324.88841869784,4.40482214576195
"8",361.762360537484,3656.28020703815,0,0,2843.75482738654,0,743.821564473478,0,0,1471.9701889413,1012.17697355298
"9",665.623735187468,291.667735935605,0,5951.13597981974,1110.18886343081,0,0,0,0,862.49139032295,0
"10",0,0,0,0,0,3837.23455348894,0,1125.36550505593,0,0,1389.09060417592
"11",0,0,0,0,0,0,0,0,0,0,0
