"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2037.9819943596,0,1425.98742324669,2015.72572444974,0,1575.92348269043,1651.53179145856,0,0,2670.0895532919
"2",0,0,0,0,0,0,0,1128.89016172786,1969.04387348821,9291.69230129068,0
"3",314.808168572019,1145.55550604109,0,4774.34200987723,0,4077.70058729791,0,0,0,0,1766.47116988396
"4",1164.75653756153,0,0,0,0,4562.95914980929,0,4482.17779153016,1754.30865863036,0,179.266376446113
"5",0,0,0,2835.30133058474,0,0,4795.90206923285,1490.37284748431,0,0,2428.79592503758
"6",2743.35097443188,0,2787.11942067585,0,1785.69129466268,0,2726.63613545097,59.4314882183239,0,0,0
"7",0,3621.23232651141,874.189839662223,0,0,0,0,138.086527717951,5074.42248205852,0,147.420865379279
"8",2616.01256007086,1101.21380392797,3206.98978714429,123.290311810521,1254.84391549148,669.420300577927,648.66776690325,0,469.327676003758,0,0
"9",0,1552.69150827781,2172.36783027546,0,467.267202169289,0,0,0,0,357.756354254978,4331.02480971905
"10",2642.0267091075,0,0,0,3561.90411677198,0,0,147.759836841306,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
