"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3713.91637379347,0,0,0,0,0,4190.86151708326,3472.4620786201,0
"2",0,0,2562.83947316103,2821.57363744104,0,3395.13690296605,1437.97318242455,0,0,0,2172.10314051418
"3",1826.87128399537,0,0,0,4124.83216427055,0,5333.37085874504,0,0,0,793.803134661224
"4",2747.92559147954,1969.62551804175,0,0,0,694.057621505242,1790.45587540705,3980.52938023055,396.867661583757,564.006865729479,0
"5",447.662982678626,0,1845.77230835299,2386.30711715037,0,2817.0668308393,0,226.884648307961,0,977.679324243079,2848.99896076739
"6",0,5404.8852710644,0,1205.88359875458,1063.38585444207,0,0,0,0,0,2428.07458917867
"7",3721.09367447076,2084.16435001172,563.31863590959,2745.15672217309,0,0,0,0,0,741.618658764298,0
"8",737.401417119388,0,354.82008654084,0,3897.21423483256,0,0,0,4679.37351151388,0,420.956871923285
"9",0,0,0,0,0,0,0,2233.19324326291,0,3893.68172818859,2754.23273324522
"10",0,0,0,0,0,2403.81868237459,1185.32953770103,2657.6431731772,0,0,104.899269467976
"11",0,0,0,0,0,0,0,0,0,0,0
