"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1489.93897407675,0,3085.98461773326,0,2447.86754412349,4353.4488335634
"2",539.131250617185,0,0,2660.54144969446,0,0,1215.76212155227,0,6009.11930791688,0,1965.07220672614
"3",3069.91049565512,0,0,1955.01972233187,0,0,0,169.067693300373,3137.58839239973,1624.92279484958,2122.3683431355
"4",0,0,1071.07292882376,0,3042.49336882626,1282.80691571768,0,5408.92563994776,0,0,1338.16966066199
"5",882.626480880764,1528.64981599371,5710.11688228265,3001.4682234761,0,307.11577984202,0,0,120.394989864342,0,0
"6",943.245964613594,0,59.2615559860072,0,1333.63427470324,0,5943.90067635552,434.272493997101,0,1387.91434778424,0
"7",1992.97986987185,5248.19674066405,660.541958375129,548.102917779488,0,1065.29238809765,0,0,0,340.23816654131,0
"8",0,0,1249.84589245618,0,1084.99345310445,401.726893796508,1800.71056867975,0,0,3808.47965822225,1744.00965567094
"9",2053.06088810531,0,289.827659834138,993.788762237262,0,4763.19908615457,741.205164340585,0,0,40.0261440247821,0
"10",0,2681.8285824601,0,0,3624.31115691118,0,45.5509233494964,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
