"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2560.95843314529,423.947920321169,685.408252705188,1769.03943321503,1578.09085486806,172.948677104589,1551.52703932917,2635.31935880838,0
"2",2044.05805413172,0,403.08516684868,0,0,3569.23483156044,4846.43327405661,0,1171.48456853382,0,355.330441375284
"3",0,4319.93152973663,0,4663.69663488374,0,0,0,0,0,970.093759105729,2125.15551794609
"4",1776.63735865946,0,4083.72386050359,0,0,0,0,2620.39323299122,0,3466.35583394526,196.35822787779
"5",623.742680434671,0,0,1108.60895650073,0,3432.25677665745,398.272737440459,2086.19423623672,1356.74249819121,1142.80084575195,1401.75344112638
"6",0,1830.93550530518,0,0,1034.30194085924,0,0,759.924453061937,1021.77266089793,0,5455.29475331547
"7",2119.46054094187,1211.6694600612,0,2962.66756381352,2880.12785977536,0,0,681.426616737622,0,0,0
"8",2917.05631557632,0,0,0,0,0,2886.72242653005,0,3403.83290914075,0,882.154470682868
"9",0,0,94.6870100739802,0,4485.59420020538,88.5844076365246,0,2777.36322884629,0,1434.87885793437,0
"10",0,2096.1386440149,1898.21240718617,0,0,450.964588615738,37.6101613821814,0,761.743014087935,0,1107.02184743385
"11",0,0,0,0,0,0,0,0,0,0,0
