"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1682.56776150924,626.624251919777,0,1180.78881748761,740.440994280223,1536.54855606318,0,1336.21785138787,2536.34629553987,1737.70544130918
"2",5095.84662544409,0,0,1122.76936952201,0,28.9590425771481,0,0,1288.42559176071,1031.33435993571,3822.29134726722
"3",0,0,0,0,2621.88790221839,0,2965.48959736916,3891.32842781934,2600.17151426534,0,0
"4",0,4420.49570627254,0,0,0,2629.08461610682,997.834437053506,669.101759631797,2277.51297627124,831.732919710484,317.706098931088
"5",0,2231.43750999538,3237.15110637187,0,0,919.65658820167,0,2969.32049422316,0,2192.80647354744,0
"6",254.407769547565,202.578617590231,592.888115498974,319.832813790096,3093.5770379464,0,0,0,0,2649.54265316491,2989.40230590153
"7",629.491077644853,0,349.939683386158,5793.24482128486,0,0,0,0,1764.77475649573,0,1317.90170251788
"8",852.867237140228,0,2922.23191333225,0,1763.07157338484,4035.35441218523,516.240985887493,0,0,0,0
"9",218.024420232914,112.13142825146,1311.83180724883,1892.05909663078,426.106922507879,0,2944.76831287335,1568.49976330423,0,407.685953647234,0
"10",2430.31781973416,809.464115499007,0,31.0149742914177,0,956.584384334128,786.247565030961,0,0,0,1338.06180383111
"11",0,0,0,0,0,0,0,0,0,0,0
