"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6447.54140768929,54.0879735768324,0,189.305274714559,533.295809264992,4153.00950425129,0,0,0
"2",4142.78049813618,0,1807.99397043185,2870.61470956044,0,0,0,0,0,1319.90850431745,2248.32865406077
"3",0,3577.55448775665,0,0,0,2399.67877150683,2056.49580138986,0,0,0,4045.14838101877
"4",0,0,0,0,5437.71669689834,259.373873212623,0,3878.69143945879,2567.68650440758,0,0
"5",1520.38159851454,2589.80227613537,0,4168.23765113651,0,401.717980391992,0,1066.5495012683,364.301961777664,1439.38120311525,0
"6",3304.19282579613,671.22074252985,0,727.836737359591,1911.96825742532,0,0,0,3257.18133239657,229.829417932303,0
"7",0,2620.0976326961,0,193.97204448771,0,0,0,0,3077.93289159912,2691.13084954991,1272.21862299676
"8",513.60002729716,0,0,0,0,5669.84508880259,258.126065044618,0,0,2824.89590274181,823.299038043771
"9",0,0,759.045211846254,1144.17195939807,1735.74729922155,0,963.766452704153,0,0,1144.30277788886,3134.07400363778
"10",0,0,26.0862877904855,0,0,390.159049056614,5935.44532587373,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
