"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,880.311566081829,66.7704884031533,1266.93189327906,1640.09962923402,0,1445.96489868359,1102.41781505549,3596.86090113192,1377.88277762781
"2",1280.66983550116,0,0,1431.13924363901,178.999227051154,0,1098.25143308327,847.91643101992,2449.91884417793,603.994384056345,4498.73693797785
"3",0,2254.18075094704,0,889.803230257403,125.280810720688,4939.83910070868,0,0,3146.48346033259,723.290088705827,0
"4",0,0,4630.39533942782,0,1336.12652016375,0,1535.37587229692,2237.10389687057,0,1441.94177391176,962.525111306552
"5",0,1262.7293660217,0,2920.25003598423,0,2379.08842553698,0,1346.82544320187,1075.33669205134,850.936911582606,1715.20529796083
"6",0,0,3013.86806864391,0,0,0,3867.92146959341,3220.43977520244,0,0,0
"7",1941.88950916024,761.683374220884,0,687.789555598198,2002.32514890202,0,0,0,1492.9458785635,0,2968.71857488472
"8",2018.49384120639,2109.21390252804,509.692826843849,3163.16852163721,193.087247770699,351.052882205483,1714.61233790904,0,0,30.4445618292975,0
"9",2655.80409935443,538.842697714391,6.39907676032472,0,1999.717298316,0,1278.3644982234,0,0,2401.98003432799,0
"10",1584.09766452181,2532.02504768588,0,0,1982.9641073418,0,252.603843171309,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
