"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2998.61678637128,0,1681.3277351231,0,1483.95900326021,823.464290798568,0,0,4389.8721539438,0
"2",4216.72574451965,0,0,2504.18382204798,0,0,0,5668.71676993886,0,0,0
"3",0,0,0,0,686.260375668131,3779.82074181787,0,1337.92510385624,6274.87122032993,0,0
"4",0,2181.28843306498,282.419609801595,0,0,0,4073.91660006919,0,0,0,5605.84387104146
"5",2897.8323768186,0,947.014734213613,406.85492436501,0,3613.93525484399,0,312.148190641175,1326.40578490837,2046.18090654876,0
"6",763.437115498694,0,0,684.287703482303,4092.2058612202,0,2684.71506960915,0,0,1877.58356362945,0
"7",1130.45296434644,3497.24748019818,0,0,3448.19121624286,0,0,1779.46038054211,0,0,0
"8",472.506748560678,443.008043189943,2972.65199596072,2475.07361595122,599.777141141505,432.365037763036,1720.93896458808,0,0,0,973.4445747748
"9",0,338.51439629358,855.807748488292,1407.19327454961,0,0,0,0,0,1335.81203142366,4943.78025394138
"10",0,0,3982.77278929349,0,258.997659272471,0,444.094529212411,0,1665.82568494242,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
