"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5350.504048872,4138.82991446072,0,0,0,0,0,490.80264600271,1397.10336016149
"2",0,0,0,0,962.271686714844,1123.51778465388,0,0,9248.08855401568,107.533261215801,948.215049906458
"3",0,5424.14855690263,0,1305.92787052725,0,0,971.269227362323,4377.53178687996,0,0,0
"4",1393.36008335392,0,0,0,4409.69197748119,1595.40135194263,2362.01488778756,2383.000213412,0,0,0
"5",1685.09380979848,0,0,0,0,0,4068.02496268156,0,0,0,5797.2533998596
"6",4456.71126733356,0,1729.72276084185,1798.62642323775,0,0,0,0,0,919.248994906113,1197.91986712047
"7",0,2540.80407551858,1960.44006804388,1915.53686729342,0,0,0,2085.21515209271,0,1353.355878381,0
"8",0,0,0,0,3713.46858934917,966.997630023155,1485.46935055722,0,19.0141361651712,3904.81641583515,0
"9",871.454051620015,1133.1018246876,0,0,0,3750.35707659027,0,252.503292593741,0,2873.69145920497,0
"10",1074.335737638,360.620682009045,0,0,0,1873.80619447524,860.351025888705,0,0,0,2182.57702270982
"11",0,0,0,0,0,0,0,0,0,0,0
