"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1593.1330631682,5757.81235542619,0,0,0,0,4026.29455090237,0,0,0
"2",0,0,0,1129.03110064357,1754.0188882955,1964.95811129952,0,0,6201.79805239915,1339.82018386903,0
"3",1975.00046032954,0,0,661.477526573728,0,1655.36544455757,263.222589831304,2466.92472952824,0,0,5056.88669085184
"4",0,0,0,0,2968.30355318089,1015.49653270041,7114.00405513839,1045.66437295768,0,0,0
"5",2048.5513794503,0,0,4276.00695844294,0,0,0,593.069734079915,769.604716172539,204.043236943925,3659.09614725004
"6",1512.43629718863,3953.83146146935,2729.39842123089,0,0,0,773.234476799408,0,0,1133.32865675151,0
"7",0,0,0,0,723.449768106278,0,0,428.009270607931,2087.52908454725,6221.27237069641,395.091547371604
"8",233.590648264909,3590.14873135889,553.456101100825,3092.40548985884,0,0,0,0,208.170837061939,0,2411.99431428446
"9",1164.25503658782,321.561883121398,0,0,373.378296066667,4674.25994912769,1596.6683325085,0,0,750.984207284672,0
"10",2547.12112792254,0,0,0,3266.2817478958,0,0,538.287786902471,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
