"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1319.39516239476,1434.06094952995,3466.57918684279,0,1229.80401634741,428.100566140406,0,216.243640767561,0,3283.05644747398
"2",106.770503975513,0,7372.59203502573,978.503802709629,0,294.739993301896,704.033464371583,0,1284.65176083653,1648.33477628598,0
"3",0,0,0,0,3273.80680578873,806.017658122835,0,976.765230659703,3093.74093030053,2233.9828469735,1694.56396982681
"4",939.484716750655,3867.96276854044,0,0,2000.33904499892,462.931972055715,0,1314.02807008909,0,0,3558.7219415427
"5",4412.30027600943,6.36519496845261,0,0,0,1761.99382400313,2094.46051993061,1823.48939026403,390.915695759244,217.399201876257,843.448069528495
"6",1375.26069587285,635.027067830606,0,1784.23765127893,0,0,2383.50256311089,0,1006.74895523494,2917.45238011157,0
"7",919.881487932301,1050.22848629824,0,538.886517837239,3811.28640275748,0,0,1658.26111156792,0,655.493595996238,1221.31443894001
"8",1523.08152203562,1545.64393378702,234.013893202218,826.747609958327,0,1549.6385163447,0,0,2433.85479230003,1976.78585430204,0
"9",0,0,0,1563.96630689217,0,3204.95405750945,853.189513085131,2337.03399476393,0,0,921.963832445983
"10",204.175747167358,1034.05252529837,0,0,0,0,3283.84282763908,988.67264763387,840.946914982066,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
