"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,236.637147969268,2246.04639864355,0,545.47057781066,2433.12971252695,0,0,4102.5009454866,1231.32857575217,582.126611307756
"2",0,0,2551.55534370979,2139.70326901505,740.84032176365,0,3165.76526531098,0,0,2025.40306288073,1766.35907382651
"3",648.229476142357,2992.6910884605,0,0,2527.02510464429,312.100440270002,0,3306.67253638541,1116.24671922369,1175.91207654586,0
"4",979.790620174559,0,0,0,0,985.955706070883,2811.58272082977,4642.32855319054,0,1384.28117158915,1339.52974212248
"5",2002.07400571053,0,967.913213764888,6737.30009019259,0,0,370.185582305988,0,0,0,1472.89928036566
"6",0,0,0,0,0,0,2133.45031680427,759.763203673012,0,1663.1167806868,5545.89901227569
"7",2582.66138826461,0,0,0,1446.33627357245,2219.66150887012,0,389.486151729382,2400.9517390332,0,816.254979859774
"8",0,2141.81616430781,1327.97572719657,0,2870.81548064595,0,581.980785412796,0,997.770976275771,2169.40698809099,0
"9",3268.19945945196,4087.53073838028,841.212723250819,0,0,0,684.164783613599,0,0,0,0
"10",0,0,1105.96347119222,281.917716311513,954.944495108209,3359.23266994724,0,0,649.63231016164,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
