"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,935.985820523645,813.169443562075,1733.77938510003,0,0,2517.22674133431,0,3170.50698726888,742.319965005747,1464.25162670219
"2",0,0,0,3137.81424225072,2070.07963581493,0,22.740362373745,4326.31161812628,733.41604054283,0,2099.26443739807
"3",1390.3209339478,50.6203657568866,0,0,161.198304781066,4210.50331114147,3284.79287549944,1921.38948878202,1060.05216176353,0,0
"4",1457.67050600898,3787.64965796776,3085.87895162057,0,0,0,0,0,0,3812.26939838,0
"5",0,3397.78207820167,2891.38944065248,0,0,3880.75431054019,1380.44634294522,0,0,0,0
"6",1264.00142733943,0,0,1515.59187414399,992.936697996249,0,2541.92313212464,0,42.718515165491,2750.82258236588,994.235084304094
"7",1305.91027626607,0,0,891.953929721439,0,0,0,0,514.2820203325,177.888263656174,6965.3175513534
"8",1328.02271692614,939.297987356673,2250.22904192259,879.880650274469,697.736011560443,0,0,0,3201.38376792914,793.215945960539,0
"9",2735.02908925564,0,0,703.774361189973,0,1218.82241600351,0,2850.54933807008,0,1372.93250017734,0
"10",0,347.339229311288,0,296.126632838552,5163.4816033925,0,0,0,544.743197178442,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
