"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,405.404369122881,0,0,6542.13994023568,527.75753067662,509.678708988036,1909.37633714145,240.98535730231,0,1241.89772602993
"2",104.09033702918,0,0,0,0,0,3658.56262963673,3917.1200816577,0,4709.85328818316,0
"3",0,0,0,2650.53829639617,0,2306.23642546948,0,0,0,4252.89438547672,2869.20833432986
"4",1853.47208111497,0,6047.67993760747,0,0,0,0,0,3258.50992804132,0,983.806567213682
"5",532.980162897038,5303.84026280567,0,0,0,0,0,0,1541.96352776054,0,4171.58821887627
"6",0,2306.8848621674,0,912.124443721184,0,0,3140.0303726452,1758.78494253028,1297.70371048984,686.700981885809,0
"7",907.077981130541,1442.54564502198,0,2317.32439875264,0,4276.58689743532,0,0,911.817118988938,0,0
"8",3026.82435252349,0,0,0,2543.29231330947,0,588.438073040257,0,2016.1230475979,0,1915.08833545893
"9",3056.51003504858,0,2992.98694015034,0,0,2199.49918410372,632.111545393946,0,0,0,0
"10",0,0,0,3278.93393664921,0,0,1218.30812457334,1512.96908364903,0,0,341.479517849205
"11",0,0,0,0,0,0,0,0,0,0,0
