"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5025.03461761212,2767.38826836116,1861.15549901743,0,259.366326644451,1268.1336085595,196.161649302092,0,0
"2",0,0,671.593030414886,2162.85132787259,1264.77945664697,244.340530525148,1136.29896813598,790.627761150858,50.1596727161293,1093.98534640455,4974.99024263974
"3",2493.94459798294,4216.97447735995,0,0,0,0,937.115541247024,0,4012.34659252787,418.496232554498,0
"4",3603.58491771748,2296.72292461444,0,0,932.022026347825,0,1656.24428259032,1267.76070881463,1490.99945257105,0,896.134201321557
"5",1514.85384593373,33.9078032936104,0,1011.85096723957,0,3244.40564148886,0,1230.00129684626,365.55891114445,4149.79370639311,0
"6",435.480875122181,488.229660052001,140.839434645159,545.361217268776,2015.28816262601,0,1657.68251856959,409.682318030157,1060.88576464515,3348.7793624808,0
"7",0,1540.27212853046,0,1298.14216191869,800.692732125215,1450.13800771393,0,0,1281.85242918204,589.728652768346,2894.52592909078
"8",497.34148856488,0,219.325905942787,0,2211.49437678169,579.946836742141,3725.580039198,0,461.62295330865,0,2394.45452139179
"9",0,0,2983.87388914301,0,0,1529.24460943232,0,4132.04475157726,0,48.6653549442565,187.27909959992
"10",935.749224422612,882.56814526733,0,1373.32713285831,0,2262.00441178278,374.841777892369,0,347.515264783377,0,175.684705714001
"11",0,0,0,0,0,0,0,0,0,0,0
