"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1988.76999577942,541.209593874938,884.275662623736,0,3114.15841907784,3438.85091518513,0,1409.97538295586
"2",0,0,2632.02964002163,2992.00711781016,4889.67958712595,0,1369.89904869187,390.713427411675,0,0,115.297515445432
"3",0,3297.99180193856,0,908.857324425041,0,558.965183381252,585.194203195802,1945.95088788366,3937.95371346298,843.964327384841,0
"4",1096.24598411513,204.815471370271,1153.92493610141,0,854.604857078464,4777.83621078738,2220.78767710249,175.966938511244,0,15.5454683706103,1643.74097054036
"5",2833.46247987035,0,0,886.788003439326,0,1101.30609448311,4745.16397762215,0,868.498668706047,257.196116540634,857.956831677959
"6",3156.9514015398,0,451.049411978137,1094.76945018303,462.922248511891,0,417.490086710806,754.621223493924,0,322.484091254264,3441.94139976787
"7",0,2691.74768049275,0,111.7439381644,561.548731897752,299.97814087785,0,1351.56089062962,1021.79939282675,3300.30349910534,516.669767335088
"8",1685.75205463528,438.14635626709,1369.34846617708,0,89.5162615182799,0,408.594460954215,0,0,4909.95515288991,1188.45336948808
"9",535.643474295762,2333.79080622927,3149.73720491594,1175.98524571778,1685.9509735379,0,0,0,0,0,0
"10",172.899555287672,492.183022820056,284.577218563647,0,0,1687.71874553187,0,1365.27865797042,0,0,2349.03346254719
"11",0,0,0,0,0,0,0,0,0,0,0
