"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2621.50254534906,0,1792.6565122109,3032.90043526278,0,0,346.236792345556,2887.02076628763,649.66409096836,47.2588270726657
"2",1110.07565787478,0,1124.6355603613,1735.75858371877,0,2998.49895255193,2731.44620462759,1494.58020851107,287.543777900915,137.271114594271,769.816276366031
"3",1125.08348284306,0,0,0,0,265.346567324658,0,2391.30760575205,1043.39346447247,3149.60858693299,4104.13773434706
"4",533.879813200845,0,4424.28134511466,0,0,505.207557598637,0,2779.71274293917,3094.11954275453,489.779413908716,316.48809846091
"5",997.166500652568,73.2595957667928,2386.26690216527,0,0,4870.88263548915,816.969981472847,0,1955.02513876539,244.888613094502,205.912804933029
"6",83.1257169341686,0,0,0,5391.16379539031,0,0,0,0,3372.87900163271,1255.06079948246
"7",3784.66208182456,960.206950029142,208.443742617595,0,186.879080225109,58.2263565972248,0,2045.65018064345,0,1246.80472284647,1364.47892654592
"8",0,1046.98206733336,897.039327498921,5440.31802645035,116.242875176786,0,1680.99635552633,0,0,358.553111567612,549.634358376645
"9",1846.96169641382,2271.79398873993,0,113.578623327612,0,611.917968123557,3623.06871993434,28.9302477333016,0,0,384.856460424081
"10",0,2484.92999189979,0,76.6093298115294,358.246067490184,0,894.648192716295,11.8326670538282,0,0,2525.4244137492
"11",0,0,0,0,0,0,0,0,0,0,0
