"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,593.965775980966,3275.74168748991,1307.6009815325,377.621788114716,3755.13701454638,0,2067.17272183244
"2",177.416615768065,0,0,4242.74875152808,0,1366.06579899482,0,5279.54933113888,0,0,1323.84583907692
"3",4087.02437673713,0,0,2088.54938518796,0,0,125.726024890926,0,5198.87193548924,0,578.70571936696
"4",303.389636718975,4548.11164775085,0,0,1459.06284658655,0,0,0,0,5832.90438292107,0
"5",0,0,314.106461391519,2654.77233584572,0,0,4318.57933519698,1227.53911266177,313.093740145215,0,2722.2811870983
"6",0,0,1811.732613964,0,0,0,2853.40230322567,2213.54021306309,0,0,3223.55418318692
"7",0,2455.27994970712,0,0,1922.2548642319,1544.12720376659,0,0,0,3816.5442726246,117.145750999194
"8",1092.86459605919,752.17289450769,10.4345171836478,0,5110.1487667457,3124.14534743384,0,0,0,0,0
"9",0,1703.11064715226,6904.39328521868,172.850602957412,0,0,0,0,0,0,100.753169368241
"10",3820.25972446046,0,0,0,0,0,1141.82080943145,0,0,0,1389.61012882889
"11",0,0,0,0,0,0,0,0,0,0,0
