"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5838.90839898507,0,0,0,0,0,2131.50644144549,1477.34383228982,1929.48129677661
"2",2151.07513435089,0,0,2254.73231564234,0,0,71.4891006023041,0,378.635783171828,2195.34104351865,5338.35295922068
"3",2659.75295576115,0,0,696.829207425645,0,1141.50186905829,2762.25280188815,4521.79014603473,0,0,296.750461504334
"4",0,2250.25735042041,1199.96718701563,0,0,457.341172102107,3143.37541838471,1104.53177560868,1633.47109143443,2354.52451901154,0
"5",436.959585579659,6208.7194145204,0,3000.48619589952,0,0,0,0,1719.7537310251,184.453245314851,0
"6",2947.43578357686,175.69070917016,0,0,0,0,0,3377.44397920422,0,3420.72934350824,180.929497980178
"7",1285.7314904753,0,0,0,4513.75696403624,2699.28577697807,0,0,1356.5778098399,0,0
"8",0,0,1737.91742283901,0,4571.67528950891,3086.30878278456,0,0,17.8853735359133,0,675.979253261612
"9",0,0,263.873868918116,3206.87335655168,0,1459.15216444225,3551.71470016793,0,0,17.0566719025596,382.436942714097
"10",0,824.00766500713,0,0,0,466.490272319874,218.297433234338,94.4845441307674,2029.27245972831,0,2719.13828830044
"11",0,0,0,0,0,0,0,0,0,0,0
