"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,489.368336451202,0,2986.72233128833,0,0,5236.09141942715,850.992666097275,0,0,1814.06521623276
"2",0,0,979.278129063929,0,0,3144.68910049952,2716.22627828008,0,3542.28665373604,2007.14617492724,0
"3",5536.07823436066,0,0,3421.17151322219,46.8653374288523,0,0,1271.22517648339,0,0,1803.53718017714
"4",0,839.15354639023,4595.986013939,0,0,1692.55028565035,0,356.877776536254,1704.12562803171,16.5753161977149,2938.19994723203
"5",0,4242.22319033881,1331.16806753384,0,0,2520.03318080664,0,3229.36702327448,0,0,227.580710385811
"6",1407.28530684783,203.651793867067,0,337.081823970796,3627.12523435876,0,0,0,0,2483.41540515711,2043.66974923822
"7",0,0,0,0,4542.46516686771,0,0,2552.57705829619,1467.62518287955,0,1292.68463328604
"8",2537.59140853532,93.8889431542357,455.41399473757,1536.61415574803,0,1505.81608731627,0,0,2511.06305323698,1449.37847920155,0
"9",0,0,1678.82067248359,877.331251289738,0,0,1794.81175657044,837.210744291047,0,3692.93328006193,0
"10",0,3590.38932891626,0,0,868.976514889804,446.991383412405,0,0,42.0021722965207,0,1403.33126320579
"11",0,0,0,0,0,0,0,0,0,0,0
