"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5136.70004255032,0,2048.38612338747,1928.73504153208,0,0,1232.20530235734,1031.21345966959
"2",0,0,3920.13049947515,0,847.964221790035,0,4599.74120284591,2265.68639055715,677.611987765284,0,78.4920340733661
"3",0,0,0,3802.56706011978,0,0,0,5308.37971205375,8.88964468838344,2959.04102481028,0
"4",0,778.795940223447,2121.6855567347,0,4821.57866953134,1183.21576788503,0,1524.18434236763,0,1532.66395637194,181.344280863353
"5",1701.86301717425,1161.32222451037,2638.00912660174,219.653972849033,0,0,855.045950604665,0,0,635.978789626211,4338.49909097338
"6",7779.09193256954,0,0,0,0,0,0,0,1967.26363051572,0,355.873750354442
"7",0,3780.66261412217,0,0,0,1800.34513432053,0,0,0,413.351331749983,3860.99296113671
"8",0,534.103020853674,49.571940602954,0,0,1150.70178297259,960.081037112172,0,4519.10008975877,2876.20825062987,0
"9",0,3203.79133940817,0,0,2549.8851361689,3127.43122911957,0,0,0,0,0
"10",0,0,311.269754343243,0,866.00422605483,0,1403.52622218279,0,2094.23733745276,0,1676.65312268715
"11",0,0,0,0,0,0,0,0,0,0,0
