"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,304.77140436431,3744.38381058929,291.670896643317,3290.32870335296,1229.39666971921,226.790544763381,527.060265475029,1762.8376745894,0
"2",3287.06770439847,0,515.163682929402,0,623.804282978767,0,349.590347533286,1183.95857410454,0,375.603547277064,6054.43819728502
"3",1766.6287223323,1971.55390657473,0,0,31.8866164607442,2378.46118756349,805.097676556685,3881.9612834338,601.077375588536,0,642.210673161909
"4",3020.6830857887,2218.33107395491,0,0,0,0,0,2814.12101940545,0,1918.94808417957,2171.38525064873
"5",908.901684799754,3913.56565150946,787.244977971854,0,0,3641.29014676871,0,716.106823014949,447.358662126738,630.098782704182,505.805443443914
"6",0,0,5412.18704150281,696.653675611317,0,0,1468.36323942679,275.312200256257,2249.71315664259,0,0
"7",0,0,0,807.048884393802,3797.94388529628,0,0,0,0,4050.63977349913,1199.71949814035
"8",0,1348.13793182511,2021.29977098933,2445.64251133063,0,0,953.454990961763,0,3321.23091682314,0,0
"9",0,7.08657525370251,0,2.56551369840713,3018.90829236845,0,4941.22653007962,0,0,911.320793296351,0
"10",497.67375242482,0,0,1462.62667989572,1321.21827979761,0,0,0,2120.66231352478,0,949.509637077849
"11",0,0,0,0,0,0,0,0,0,0,0
