"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1471.00398444081,2293.24606859384,502.72344090008,0,1180.94863781038,1387.56560012448,3143.95013281791,577.163988750462,0,820.638116058899
"2",443.831883342717,0,2326.03254970244,0,1661.05636163948,4591.56475383803,0,1068.49547274355,0,2298.64531524069,0
"3",312.492598785719,1110.18863729936,0,0,2789.95759254155,617.592720921329,277.91343806862,0,2806.40736758025,1574.84097473741,2589.48411173789
"4",0,4593.48922524996,922.486917014291,0,536.073651669926,751.556236355178,3305.97979238008,0,1224.1490522771,0,809.733639030946
"5",1766.5260231457,576.542951971517,886.423824789584,3235.68058448263,0,0,0,550.608816160383,143.601782460663,4209.75433708998,181.233852239209
"6",0,1385.08076660711,0,1923.95776600525,485.418567701818,0,824.42574396887,734.658193418475,4375.97936803724,0,372.708907700964
"7",72.8903172247527,0,0,0,3088.25975721841,334.017749035766,0,2925.88888674006,0,0,3434.29533111046
"8",3971.11291486481,322.369573549099,1346.4738199887,186.390054508229,0,0,2991.15682635263,0,139.801131075162,1132.46180159133,0
"9",2476.05597994401,0,0,1311.81998251017,0,1834.3999397245,0,674.64894309825,0,433.746226886187,2150.43663253356
"10",438.045232435973,0,1266.00369766903,1998.3492471127,524.666322773968,0,960.088053383001,0,0,0,1164.53810934608
"11",0,0,0,0,0,0,0,0,0,0,0
