"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1939.48274137171,241.033948488037,920.467910694785,2980.37141095253,2109.75290738932,0,1217.96592976023,0,0,1968.16512084035
"2",686.156093725146,0,0,959.863180536443,4491.90518088422,1421.71668184549,1733.34872635398,0,0,0,3096.63647316141
"3",181.077633225892,0,0,3532.28351983707,0,0,1835.87389382698,1456.52346708178,0,5073.1189277004,0
"4",0,0,4183.30331748668,0,188.312080359032,0,0,0,4270.60407758342,0,3501.24903854818
"5",1014.66732150187,650.416008991166,2293.71567945118,0,0,3543.23095027247,0,3268.37030582911,147.326403455049,0,632.645502838787
"6",6767.04117496912,478.892877265912,2322.61393233197,0,0,0,0,0,0,0,533.681328872773
"7",0,5059.37340582009,0,0,0,265.068192686735,0,1739.23783575598,1882.41861353077,0,909.253993536017
"8",0,0,0,0,0,1970.31130549119,0,0,2966.7535956117,4576.32972784521,576.371492981857
"9",0,0,0,3449.58644030736,0,0,3710.30260885956,1416.15290655129,0,0,305.065748978454
"10",832.012726321982,1330.51010566906,0,296.720024143519,1424.84358134943,0,2467.60422523683,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
