"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,442.703536162086,0,2861.41890963092,5402.14516573585,601.230209294243,509.78820916081,1314.36194784922,245.591991663833
"2",1786.17363010591,0,4153.44847629673,0,1477.07573403756,220.617492495276,0,1877.73004294415,2874.58096062704,0,0
"3",0,1223.80848865006,0,0,2938.12444408238,0,1237.57670332737,1277.11571436143,3043.98738203059,0,2358.26470922047
"4",0,4166.62980257899,0,0,115.582726874868,1351.32989495989,519.091551440022,0,0,3695.41069054512,2295.42384757861
"5",0,1598.29654662171,397.092472679626,0,0,2230.87925866379,2576.08678853352,0,310.036291062294,2898.96258432988,1539.01823044876
"6",5327.93809658792,0,1484.95236093258,0,0,0,0,1415.12741932729,821.775099109291,1052.43633748254,0
"7",2366.84322305002,0,0,0,0,0,0,1357.7328137505,1013.14869427215,84.2207522128206,5033.40655804401
"8",0,2083.10471541865,0,6265.95630023732,0,379.270101186259,12.2292452406731,0,693.786053918786,604.056343126056,51.3633628022758
"9",0,333.795608974338,1357.49628573863,1749.67951492664,4554.64934855033,885.486946506695,0,0,0,0,0
"10",0,53.0399768743275,1647.67728211024,700.581724193135,0,1381.07743424235,0,2569.31424530077,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
