"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3104.11458494436,583.036436839296,299.347358877252,3502.8333758691,0,0,2422.81992773388,0,0,1465.08828523292
"2",1505.38600701201,0,1055.27285342816,0,0,0,4625.45160857321,5203.51586749352,0,0,0
"3",0,3097.78930753595,0,5179.36785080977,0,0,0,0,0,0,3801.72028332648
"4",2688.09692701306,0,0,0,818.625659394081,0,3238.19906450594,0,2621.47097766363,0,2777.07588540073
"5",0,0,830.584807993704,0,0,4310.92438581258,844.622860960681,1295.43950730781,1661.31836489381,2050.54485081593,556.937394555151
"6",3320.28323823809,0,718.345533317947,1166.44052154684,0,0,0,0,0,4897.16002033682,0
"7",1967.18877748063,2210.84484181152,203.164328242228,0,815.494055704982,639.90836675773,0,0,2549.05720817743,1469.69446315486,0
"8",0,0,1655.64482829385,0,0,4359.24728511488,1038.85592023778,0,2435.25613944604,600.761948837494,0
"9",0,887.630519557316,3994.61808964262,0,3191.09658065287,0,0,176.475142443325,0,631.287372400498,0
"10",0,158.295885268682,0,2513.76534428527,757.382581924073,0,0,0,0,0,2922.24685124273
"11",0,0,0,0,0,0,0,0,0,0,0
