"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1825.86241352343,2748.28812921313,1187.12922905868,0,0,4106.0542489117,1021.58168147298,488.324267317049,0,0
"2",703.687316657104,0,4353.61073539323,3442.49458471285,276.507434815693,208.097178287731,300.674314693769,2178.66063644979,403.045001733139,0,522.849133763396
"3",242.68512071392,94.6613006313351,0,0,0,0,0,1925.48780117053,536.303746727503,6959.86202989994,2319.87744252888
"4",4036.20385348598,1004.58358517976,0,0,2552.19988675372,0,926.610574244052,2254.86333418071,0,0,1369.00728013313
"5",252.00373648263,3176.76329938508,0,0,0,3123.65890998805,755.002861987769,459.495094573113,1093.86164427734,2689.58662564565,0
"6",0,3069.48404309256,0,0,3770.66110444413,0,370.83033765473,0,2891.25382824832,0,0
"7",0,287.320497305809,0,959.744813433234,1855.66386755358,1360.09423335377,0,0,2330.6305669317,0,3061.89806275152
"8",4246.37492240438,0,1024.24377853463,2843.10491079174,0,0,1554.3956996782,0,0,0,421.646810520994
"9",0,0,914.52423461688,524.358961878241,0,4618.22971605567,1227.70054129029,1258.16189713125,0,0,338.132353724336
"10",0,0,0,202.088575644423,630.3999599781,0,505.860875816818,0,1523.68363494587,0,3489.65761633562
"11",0,0,0,0,0,0,0,0,0,0,0
