"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2859.03706350966,0,0,5494.94469486389,0,0,0,540.796716915292,2093.35584515932,389.105649048608
"2",15.9075342947258,0,0,0,0,0,3764.95862771505,851.103867713672,4254.83744488372,804.276802618836,2698.54205928087
"3",0,717.366283491974,0,1870.8823905242,545.3630349561,2189.78424228608,0,2520.30773202704,0,0,4235.17375838694
"4",1946.50179703945,1248.63462844328,0,0,2289.65403507784,1551.74108544799,1553.71691587901,0,128.072060288581,3425.1479918011,0
"5",1164.94028889451,0,0,2640.21491909298,0,2765.07344565243,437.899816892232,0,0,2533.38859851679,2008.85510329064
"6",0,2729.64690188928,4697.17329590531,0,755.470488647265,0,0,0,770.107238325061,0,1149.83138867295
"7",1347.47861641957,0,2888.22412301177,0,0,163.153290881507,0,4414.93526993876,0,0,1041.56074107781
"8",2150.43326236119,0,0,3572.76421235099,0,0,0,0,3573.28922976816,793.279417449553,0
"9",2365.55928550878,1903.99026178361,1418.95632218635,0,0,1880.6982599189,0,1311.90357529914,0,0,0
"10",490.134165225506,0,36.3131366545412,1075.05955355096,0,759.629713498306,3990.55409379149,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
