"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3101.71961860468,0,0,0,1374.6535042494,0,1852.83374223908,1603.75199482325,0,3444.28110958045
"2",873.938107558657,0,1197.60511327209,940.119818598158,0,2893.387082597,584.815677207124,2482.17127434076,0,1463.75973008522,1953.82953284758
"3",2204.53786218045,569.903648309148,0,1574.42083791082,0,734.505737419982,1523.5972523591,0,2513.40927416811,0,2958.50282932459
"4",3531.1210331917,0,0,0,1439.84837095517,1152.51174654138,3560.85651810806,2459.13084518104,0,0,0
"5",608.559942293886,274.969048429975,2754.64899424374,2990.36409326736,0,167.775496567604,2667.24567608958,0,32.8460694781298,1124.74915121142,929.213700757899
"6",0,27.9159349797553,0,2439.05445194119,4016.75513854513,0,1053.38242295902,0,1361.22260708005,1203.89875793463,0
"7",714.988137822015,5484.16688879432,370.36122375115,370.579231799489,0,0,0,171.689741883296,2156.89237501776,0,586.674442261619
"8",0,0,4241.69054688151,510.61643959409,0,1912.89363966312,357.231907554527,0,1598.98036961355,0,1468.35321862311
"9",0,0,476.360999609221,333.766202408053,0,1074.35283064666,0,981.269570056646,0,5857.04101631449,158.317085661501
"10",1547.80986669733,0,0,0,3628.82874404486,0,0,1151.15527127756,0,0,23.8967807010458
"11",0,0,0,0,0,0,0,0,0,0,0
