"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3988.67621158304,602.151272517449,685.993993584616,2048.31704670943,3203.20597517962,354.808374732045,210.108390902667,0,283.978704288038
"2",3901.49876038973,0,1155.33948946774,266.365660713142,0,1368.59856967416,2084.95538897587,3096.06160035611,0,0,516.806866929893
"3",1434.47769652489,0,0,6178.36619691238,0,0,0,271.193348010356,4104.3480483164,90.4921519080813,0
"4",276.657182087116,3716.86851524539,557.094080920378,0,0,528.062644906652,0,986.449849980658,760.524505835551,0,5317.81173500161
"5",0,2665.70301362366,1530.59263569848,0,0,3983.76448347086,0,2664.72255789272,0,705.589481653954,0
"6",0,0,0,0,509.457574377397,0,2359.87962004847,0,1749.82315079092,4703.24408703201,779.824881190944
"7",2576.18472624852,0,0,0,4896.87384472875,1098.57619320524,0,1268.2179439814,15.4993331656583,0,0
"8",0,547.042238004961,0,2112.03794537613,2993.10684085442,0,2099.08847007341,0,0,1544.47001679034,794.020610830628
"9",1292.13658449374,553.832147891835,896.302451947405,0,0,0,0,0,0,2605.65291816137,3533.18360220228
"10",0,1975.22922435204,912.662008140712,0,0,282.761099718845,0,456.796770025089,2426.79926116964,0,297.44229931449
"11",0,0,0,0,0,0,0,0,0,0,0
