"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1791.39603061929,0,0,0,3003.28302770724,0,0,6582.56091117034,0,0
"2",0,0,0,0,84.2263870100035,4091.2335130718,3489.04059690599,3458.01181790087,0,1267.11402161819,0
"3",4013.30703198422,2827.22836861849,0,3565.77448262523,261.394864989769,0,0,0,1411.17269345439,0,0
"4",0,0,0,0,5345.01181041649,624.870959815249,0,0,0,0,6173.58574374576
"5",0,0,0,4099.87131841895,0,0,2516.30618333128,0,813.644868995608,4120.54980159378,0
"6",654.935647969386,29.7375612524661,0,0,2996.82343808535,0,2793.74226463729,3626.99040149526,0,0,0
"7",2281.16390820691,569.202638894445,3268.51890160822,0,0,1352.93188718015,0,0,0,0,2383.53470543974
"8",539.893129935602,2448.79672273922,0,1493.2752744749,397.975753043501,0,948.040409403106,0,0,4261.78483233363,0
"9",621.434816978455,787.630216755468,4268.33377047954,0,0,237.76064991071,0,0,0,0,2965.94825057248
"10",1370.22041466916,1004.68360023847,1503.81420567012,0,0,0,0,2013.24822558243,459.724216560585,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
