"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1127.62523906408,1025.52181359028,1305.55223704068,0,536.354525173725,3193.09427677342,1190.06776485519,2999.02411299952,0
"2",3193.12189856429,0,3224.55880876847,295.945141303826,275.154591993456,2395.6046043978,0,1848.68212037277,0,1156.55917110633,0
"3",0,0,0,1298.63027483315,5022.00387439951,302.126987803417,0,2918.07562911103,148.965846797332,703.700449718587,1685.37437900915
"4",1312.00293812131,0,0,0,0,0,2816.77268335013,65.6121199380962,7143.21005055656,805.870722011355,0
"5",4530.26315656959,0,0,0,0,0,0,0,393.470366490928,0,6626.63864927905
"6",0,0,0,4511.99858873091,0,0,0,318.19411373844,0,3794.80174955724,1477.23486141311
"7",0,6955.32297312049,737.558806048336,1547.23157746172,0,223.850023218002,0,0,391.388661480939,0,0
"8",0,2503.35216599738,3950.92402387698,0,2482.7215501115,963.275931791619,0,0,0,189.492450152615,0
"9",0,0,0,0,0,5425.22249047435,1059.14947147272,662.914932692919,0,0,1733.82081005667
"10",445.566956488629,0,0,479.593679599274,0,0,5334.85277428105,91.6772523518215,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
