"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3112.92581750451,59.028565968076,0,1078.38421210968,2685.4345808287,0,0,3192.16170264655,0,1249.30509043943
"2",2360.26555987696,0,0,0,2731.77617348257,719.195987758108,0,303.310101125114,0,6275.0785142641,0
"3",268.290448402006,0,0,0,0,1751.48746696731,0,2014.66764636495,4833.5858348138,1889.18217368196,1321.66387144216
"4",0,2539.25571392363,2274.13134285054,0,0,0,5551.07864101732,0,1241.35515272056,7.12584972998166,530.521813735464
"5",4528.71900216964,0,443.63144023002,2428.24035937276,0,0,0,3162.46851964668,0,987.312850920394,0
"6",0,984.643196785465,0,4040.27562379373,0,0,0,3057.02236752365,0,0,2020.2881253369
"7",0,0,4542.87474886304,1284.68660396605,0,3467.00887818228,0,560.781810318095,0,0,0
"8",1212.80162230122,1281.90815092932,1721.00077984617,0,26.778035566549,0,2131.55453630803,0,0,490.749266949193,3224.97373002954
"9",0,1539.94225997495,0,1405.7184883866,5248.49383238629,686.953123948792,0,0,0,0,0
"10",1110.87831699395,0,0,0,0,0,2064.49627695231,0,0,0,3176.31606877452
"11",0,0,0,0,0,0,0,0,0,0,0
