"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3073.33146456729,2216.13393489713,0,0,0,2117.61711474888,250.199953197163,2400.13798205577,1319.81952003075
"2",107.926604766961,0,1716.57168223011,997.905787246796,95.8060079952884,1646.96357730604,0,1042.20846652681,0,2646.9427209999,4135.30148943477
"3",2.50282943766163,350.134026427586,0,0,7743.47514701621,1.67428712540641,2355.02267594317,0,1060.84480521676,50.7544711731886,514.469199332314
"4",294.533317454355,0,1491.81687753731,0,0,2348.45200341005,1009.42307075638,2338.74832664237,1931.77051562104,1856.04763309404,872.67676946196
"5",3623.91154719246,911.195592788502,2654.91537231097,1492.62726633968,0,1719.82851417503,0,97.3422492227301,1050.55163031016,0,0
"6",0,0,0,0,664.878861088811,0,2306.68067033466,2031.04596481541,4391.14413157065,708.479685630106,0
"7",5085.63044277434,76.590449382784,12.2854053124827,885.749273584682,0,951.841389356831,0,1471.28832302221,323.71551636192,1019.90749683994,28.3437446943094
"8",0,2091.55241626955,91.746075799647,0,523.672174731835,2005.14512439213,0,0,258.876137903268,967.178665752709,4151.59552708087
"9",318.87524260084,225.949406769008,0,3566.50481345089,57.6000627130043,636.175141919661,4076.00303724322,0,0,0,0
"10",47.5749655172244,5803.25324748067,0,0,0,0,0,0,0,0,500.862449722955
"11",0,0,0,0,0,0,0,0,0,0,0
