"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,220.284875641727,871.804303285387,2676.5065936136,0,0,1366.88081912408,245.142605343332,5996.62077248879
"2",0,0,0,0,3754.39480853537,0,1631.68500288694,771.102435799277,5459.25061759505,523.705640610128,249.487831079907
"3",0,0,0,0,563.613398461558,2776.41608946315,0,319.142423847549,0,7385.90797685336,1033.79755304647
"4",4304.83116338811,0,3596.64820208905,0,655.09943991915,2107.63561333785,0,1017.27853978408,0,0,461.975555459104
"5",1866.76344758225,0,1752.26235069307,188.517122945779,0,1611.8916208054,5135.88664687306,0,0,995.050983440117,0
"6",208.223058415804,2893.01641482917,0,1751.80170239343,0,0,424.883466328894,4702.44976082556,0,121.854910646883,0
"7",0,1703.45075122257,0,830.662353070943,322.054984409954,0,0,777.02571148081,2440.97125346173,0,3781.18698768357
"8",3101.13728035786,3551.66694487869,0,0,2918.46531893376,0,140.710039107643,0,0,377.786538651906,0
"9",0,0,3395.73121001856,3539.19135423551,0,0,434.933567201473,1511.25157324111,0,0,0
"10",0,1310.54102818744,296.025114957078,2628.46366723174,0,137.63012046519,1979.03073187937,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
