"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2740.90794198533,3750.90430257483,0,0,2870.44662576009,0,2014.9810991767,0,0,0
"2",0,0,3615.0090212301,0,2783.58864428383,447.41353316888,2378.72911113967,0,0,0,3164.88602668401
"3",0,1757.20246209729,0,0,0,0,3739.79443588102,6581.88054369386,0,0,0
"4",0,2094.43026548004,0,0,0,0,2099.58327585506,500.900641949497,6362.89932689455,0,1085.65500379809
"5",725.604698708362,0,884.998089204259,1696.67039516694,0,3205.3822268276,0,0,0,4027.94572854967,1009.77103388267
"6",1569.43593584401,0,0,2675.39515935653,3783.17348637092,0,1529.02263140164,0.488160158345067,544.713940308337,0,0
"7",0,937.479180065596,0,927.848250156854,0,2786.83765192852,0,0,0,5203.18695917861,0
"8",3192.11444753019,0,260.839012765729,3859.00727083887,0,0,0,0,2359.48942297782,418.315967817364,0
"9",3993.79986766151,1902.07793854896,528.916451982794,0,120.886775939326,0,0,0,0,0,2335.42667056395
"10",0,26.5773509407663,0,0,2397.7833469511,0,0,0,0,0,3927.32996482893
"11",0,0,0,0,0,0,0,0,0,0,0
