"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4082.27870224101,3403.8029714458,329.357897760034,0,0,0,1411.03834379712,2150.76205425291,0
"2",0,0,0,951.983764741261,1652.91324680001,888.553491981789,0,4155.74916041036,399.793254292579,3427.69006175129,912.943356529592
"3",0,0,0,2642.52881649585,3623.60675615444,2569.30780481268,0,241.447445971663,0,461.287153878267,2540.69946435923
"4",2620.8942466866,922.830524446093,0,0,0,0,0,0,5953.68302151303,0,2646.06072133175
"5",0,5379.60059351631,1706.04558517742,0,0,3984.62233039118,0,0,0,0,480.103663254724
"6",1426.75622572755,1157.1403833431,0,0,1516.3162243146,0,3876.64698738188,822.08705774681,0,0,1303.2824349258
"7",2077.86940638493,0,0,2160.60552283616,0,510.108860297594,0,3878.96678084975,1227.801470961,0,0
"8",2394.29340881111,1755.55496832866,0,0,0,1357.48755020192,0,0,0,1009.14408456512,3573.28611002316
"9",961.141662133496,243.548669483694,3252.34259033947,0,737.631073241352,0,1085.87840840065,0,0,2600.56530109801,0
"10",0,0,0,0,1225.60705527468,0,4784.60405849514,0,274.786599617155,0,66.692949333767
"11",0,0,0,0,0,0,0,0,0,0,0
