"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3164.04565746645,0,126.02283083884,1176.59749972395,0,0,0,4555.85648247703,2354.7174989905,0
"2",350.932577386038,0,2340.17197746697,0,3695.53543517304,0,4440.51390578858,555.761617246712,248.426837975624,0,758.283985469845
"3",2075.28402641875,965.711184244623,0,0,2764.02544643008,4170.64643975261,0,50.1413066289987,0,1848.63755611997,204.431482077243
"4",3009.50525565161,0,3046.84488595589,0,1449.27387221807,1131.14762119721,0,652.154861626714,3.47680307639588,1559.39780151084,1291.6674127406
"5",1112.8726975008,1939.78302308101,1255.17378016563,0,0,0,3082.28137789676,0,4160.26129369546,0,0
"6",0,0,1411.96519062985,2326.44825175657,0,0,2224.33417059232,3203.65612374912,0,935.825576711959,0
"7",0,345.400388074715,824.621363292669,3777.42354806591,0,2995.20509562104,0,0,0,1747.29174319543,165.409903079742
"8",2932.36039278661,2911.47189839772,161.889680246897,0,0,1013.08088111432,0,0,299.081272956392,1203.57847901686,1568.30351741108
"9",0,0,0,1346.13530571738,0,0,0,0,0,0,7534.97239897936
"10",0,132.262987853287,0,1582.89113914042,0,0,0,4636.53653572706,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
