"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3164.17082449443,2266.70730219558,0,2704.14549814453,409.575824548299,1249.75757188667,0,1582.88294822748,0,0
"2",0,0,0,0,2918.54485995172,891.960974178279,0,1494.73094021646,3127.07625864157,3546.00489789929,411.308405619398
"3",5223.4985971533,0,0,0,0,2000.32679595671,0,3195.50393309898,0,0,1659.54811546317
"4",0,1190.93562811475,5568.5816207705,0,0,0,3685.16046686764,1434.34070827689,0,264.450089947652,0
"5",17.24638128474,1188.89057267847,0,3385.64181775465,0,2029.15751699713,0,924.179823571675,0,3360.95213321303,644.303926839873
"6",0,0,153.847939594813,0,2900.18470252291,0,0,731.480400974909,1344.38811405543,0,4972.32815629163
"7",0,2266.20358806513,0,2049.95120593751,315.087779710408,1988.03851372645,0,1318.01463883943,107.877814154982,0,1810.1785008956
"8",0,0,1051.53001519694,0,0,819.831180466381,610.084242031297,0,3104.87755510146,2478.04153448562,2025.40159464823
"9",2373.76130948692,139.947010482642,0,3407.55904270067,247.46941321557,124.782805290758,2587.58812352008,0,0,0,0
"10",1866.44866181898,1508.52751528262,0,315.769009126332,0,1046.40642652118,1614.53904997173,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
