"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,665.8281814516,5318.46286481813,2999.03314864795,0,1150.54879147732,347.509051378646,895.857931723294
"2",403.604817762914,0,3153.71321768345,5539.29262283956,1864.63661052775,0,798.922566232425,0,0,0,629.456501460723
"3",0,3043.33831056021,0,0,0,0,657.653006157075,0,2721.44013315702,5656.44599179785,0
"4",6131.64922238377,2001.37991474996,0,0,0,0,1917.58480402173,1853.39357543104,0,0,239.460997391012
"5",0,0,0,0,0,0,245.359183865819,2418.57441298591,0,2279.08332873686,6607.3552467509
"6",0,299.83107237782,0,377.029448665392,5244.64331085533,0,1079.38583635707,3101.33964518413,0,0,0
"7",1658.62325827641,2085.43336063732,0,290.698325642258,0,0,0,0,4852.0826952613,968.51440151215,0
"8",0,476.683327017241,811.968220444037,929.573976325978,1310.32415071039,3991.61717286704,2049.19090899553,0,0,397.895882120168,122.512483449638
"9",0,0,5074.98543963039,0,0,0,0,1608.92165860446,0,0,2197.20060646173
"10",1287.07765132068,1552.00915377532,0,2022.32670204594,0,0,0,116.021152772927,543.031070285244,0,831.224932520679
"11",0,0,0,0,0,0,0,0,0,0,0
