"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6761.09154524861,0,0,0,0,4409.19623555421,0,0,206.952188694067,0
"2",613.024811558033,0,1133.23898054918,0,960.89781972432,358.692092478265,0,8596.26964911706,0,0,727.502983079783
"3",0,1149.97683475461,0,0,1684.57829326631,4550.0877287335,3592.04660556924,0,0,0,1102.18797934853
"4",937.103252667153,0,503.822934070954,0,4227.21950473217,0,0,0,0,0,6475.32282250703
"5",0,0,5708.1432131617,1757.36577397219,0,0,0,0,3920.05806501922,0,164.805120186556
"6",4007.31958530482,0,0,617.289350898377,0,0,0,0,841.921647103597,4326.09441184372,309.604318289217
"7",3923.50730021401,170.502598106703,0,2515.71587080078,0,0,0,501.980795861351,0,0,2743.64547634673
"8",0,0,1695.4617499759,4093.68522698946,0,1678.71887312911,0,0,2621.90027183542,0,0
"9",0,1377.10416100793,0,174.864852858342,2212.73663582238,0,0,0,0,5116.40205500792,0
"10",0,0,0,0,0,2722.58134334431,1745.88661315393,0,1883.22270622256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
