"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49.697585365006,0,1295.55059065937,525.487107128404,1505.08765420255,5013.96211056058,468.22252282252,862.912188799421,0,1656.32020995906
"2",0,0,251.187712542226,0,6012.77402156992,2148.05525304266,0,0,0,828.435306746321,3149.17404260552
"3",230.064934147352,1353.13840154856,0,1627.72368379467,1082.37661481943,0,1862.74635223197,1479.05395065485,2598.7363700178,216.9333654387,1628.10376901886
"4",1203.34150936793,4532.34367531316,353.92888147333,0,48.8032832689047,0,1851.49336189072,1824.85415074088,0,1765.12775779326,563.575894129119
"5",0,0,3277.16452560406,0,0,3395.81354163937,0,2653.29400805131,485.867646212379,0,1738.23245083254
"6",1090.82167404405,1089.90445948691,2833.47858178712,115.656151198405,0,0,0,133.938795838046,2498.3585660604,705.145201777805,1634.92588324703
"7",2315.1091783222,2396.64691636363,339.958732044182,0,0,0,0,1982.40929550873,2821.22791909084,0,0
"8",415.224346056969,0,653.638990158419,6119.99064986668,0,729.248056287959,1018.92762959411,0,0,0,1152.73644996571
"9",0,0,1331.30945414841,0,1415.99122675854,0,0,0,0,6133.80702378962,0
"10",4226.39330780549,36.9441010405956,0,0,0,1531.87553251266,0,556.477721362068,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
