"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1555.88732742395,259.723523636074,2129.02659682711,233.173219763208,0,3096.62108518762,158.516533287618,0,0,3944.29168337123
"2",0,0,706.348708656815,4389.26839599357,614.648741922065,5471.22310208305,1208.1373878514,0,0,0,0
"3",3275.15073229464,117.014753748358,0,1618.42962011743,311.531439702401,49.8670155882221,0,2620.07412257417,542.562341784457,1083.45833175878,2460.78908410374
"4",0,0,1302.94845642145,0,4532.88865913585,1344.04811830905,0,1428.8884646757,2215.20460747063,1319.49020796473,0
"5",1457.89027823309,1954.99359987104,2942.01631006037,0,0,0,552.966030512347,0,3870.04229077342,772.463662889372,0
"6",634.474905308716,1700.82772319971,1640.92678006787,718.451587191515,0,0,0,3087.63195769818,642.269983778696,1459.66427498708,217.982101207933
"7",2700.99786233185,0,0,303.744875389482,78.0923271968842,1758.03664970485,0,472.173697580598,0,1792.53657007888,2749.77005904682
"8",155.252656714649,3803.75294860571,0,0,1476.91176181184,0,2656.82528842411,0,1997.02346637373,0,0
"9",491.472023258493,326.198786269044,1469.72250133179,0,1335.45829990491,0,705.454816903391,1330.96566916225,0,3221.83560786677,0
"10",765.716491602336,0,718.980597583443,0,502.727804107961,686.905152000021,1527.12484539873,0,0,0,2150.23577202825
"11",0,0,0,0,0,0,0,0,0,0,0
