"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,314.912583874955,0,4571.16901053866,240.126216008204,1194.04277439109,2747.10985849288,2309.87952619107,0,0,0
"2",0,0,1731.37238536225,0,1577.19117760603,0,2679.4568844758,1093.44550491266,173.302733962774,5134.85765018736,0
"3",0,332.69403469328,0,0,3444.67697603203,3450.00866606583,2411.28446534363,0,850.36449626551,1589.84880327187,0
"4",0,1668.88508313804,2943.06587212824,0,0,0,72.2385545751419,0,926.573367237659,0,6532.70563689842
"5",0,3480.23128003591,0,1065.04024269456,0,0,0,1827.41286138938,0,1810.55785800646,3367.12993021333
"6",8745.01310540401,415.131077171948,182.624727718834,0,0,0,0,0,759.460403144954,0,0
"7",0,94.2522254190751,0,0,0,2311.28003086852,0,1346.91192967249,6102.90785536936,0,0
"8",0,2181.77600164712,0,1304.79789980913,3823.43788389885,1211.07615829432,0,0,454.493834200621,1114.18434407992,0
"9",315.244032679842,0,4183.60389254857,2217.91392247675,0,1135.78955559344,0,491.715133694036,0,0,536.841167704028
"10",420.697811659845,970.792853137535,0,0,0,7.88285247196427,1837.03969139024,2028.88548911892,0,0,1086.39196494223
"11",0,0,0,0,0,0,0,0,0,0,0
