"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,746.524339013746,0,1313.56553528245,3712.83372822648,0,222.166957666029,5382.14940930809
"2",0,0,0,0,565.927066570562,5596.71150852399,199.332105007787,0,1408.9706349341,2256.49050024882,2362.19452122148
"3",112.297295448506,0,0,6514.45018417379,3868.82549277325,0,0,1583.30446927667,0,0,0
"4",2230.59802870678,474.802992704544,1762.89842894513,0,1052.29577923262,0,4082.09956354794,2540.77372084033,0,0,0
"5",2731.851432412,0,2351.99612543655,0,0,49.2127119763886,3463.85263629221,857.977827336037,1017.26598528434,1078.21545360213,0
"6",3684.58469696379,0,0,2644.47089134531,1271.223526694,0,0,85.5660140801824,0,2416.38418435651,0
"7",0,2204.6722149322,0,0,0,2964.20795453605,0,0,907.747102632846,0,3778.72476922838
"8",151.239897333359,0,1736.49159385874,0,1580.63604926098,0,688.279614147214,0,5933.11896732958,0,0
"9",0,1315.68755285848,3189.28072951746,0,0,699.947862648719,0,0,0,3676.19155967208,0
"10",570.383598879293,5463.51237862261,0,0,0,0,0,317.794685218902,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
