"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,60.2314556173458,3785.05418570568,2042.6660869504,0,3159.93382080327,0,2329.35442042016,0
"2",1436.17090830898,0,545.859298326099,2833.76086367109,0,452.926513414701,2925.78139681002,0,1083.50772234167,2439.51569389578,672.103939738357
"3",248.725048617116,0,0,4361.3631248796,521.334613508591,0,97.4677366726307,0,4593.96220482919,2256.02471316511,0
"4",1155.54423160002,2133.67696767061,0,0,0,3511.75712910434,545.948309070012,872.124125749809,0,1654.4710163134,2269.94673446927
"5",0,4193.47306970114,0,479.992954537902,0,0,1222.38578906018,810.755045780216,3493.4618131074,0,1350.30350015266
"6",3191.07634615137,175.911282658955,2065.25951538176,0,2532.36212203936,0,1601.01520195714,303.961105923316,0,0,232.643739327771
"7",468.818755290017,2459.71918171567,4270.80268263991,0,0,0,0,1204.84922665766,41.3687768889922,0,1409.79341813721
"8",2980.61965977633,0,0,1423.57267681325,329.137322538932,1764.32106571058,2567.23041232618,0,54.8021730136502,970.082811751158,0
"9",0,495.894637371598,2158.74538141,0,0,0,153.227021449787,1313.09983796463,0,0,4760.14082650061
"10",0,0,0,0,1917.54400975264,1538.40924250507,634.073586931508,1433.52728209953,0,0,828.136541432019
"11",0,0,0,0,0,0,0,0,0,0,0
