"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,7783.18830152044,0,703.98976755896,0,0,2890.06190041732,0,0
"2",548.060757129205,0,0,0,3595.65971989314,0,3455.51897621554,4790.38688326893,0,0,0
"3",5603.26525341884,0,0,0,0,3920.7853268055,0,0,2554.82686144789,0,0
"4",0,7191.60471436594,0,0,4867.19246488966,0,0,0,84.671334721701,0,0
"5",3329.62893919576,0,0,66.6419851739466,0,0,4432.54463341248,795.832122399661,0,1675.5023244535,1250.22216770424
"6",0,0,2924.54911361924,0,0,0,0,0,0,0,7177.68019982054
"7",0,887.326977564913,0,1309.0907888247,0,111.892605136784,0,3512.03143931005,1959.26426905706,0,2075.74596143598
"8",0,0,425.444018102659,0,622.580068762324,0,1859.06584464965,0,0,6163.25581961828,1019.42037079705
"9",0,1379.74344718694,5690.67374603603,0,0,0,0,0,0,1810.69051147377,0
"10",0,0,0,0,0,4573.41233818395,0,0,1778.27832453683,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
