"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1966.42511901734,1505.93861296327,1104.95272460081,1842.74390453844,0,2805.23991436453,704.533904397849,0,1447.40578961472
"2",0,0,0,0,5483.52039992943,2332.68228473769,1708.3525832502,1514.84169863546,0,1350.22936995396,0
"3",0,4356.25177787986,0,1549.23512439553,312.2348975766,0,1607.76401937318,0,0,2607.84426300908,1645.54735943788
"4",0,0,0,0,1310.21112130513,2461.76606349718,2250.06267250928,0,196.580455009349,0,5924.84820165644
"5",3638.84120479634,0,2634.73646958682,0,0,0,0,2771.52714890763,0,0,2505.26734904881
"6",0,2757.36697019751,1653.48732065961,0,0,0,0,0,0,5691.37502258256,0
"7",0,0,719.323182047005,0,770.040528508823,0,0,0,8365.98833077372,0,0
"8",5842.11374494763,2180.95759053523,2066.69478644708,0,0,0,0,0,0,0,0
"9",0,0,0,6103.74733816035,104.472581624398,2672.88778491191,0,0,0,0,0
"10",0,164.098800505382,0,0,0,0,4180.9501791447,2006.64168307076,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
