"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,589.365817780207,0,0,0,0,1736.33651955103,2555.56753098677,4484.10047885089,2011.86962232802,0
"2",0,0,0,1486.00711931971,4818.25315456869,0,0,556.478037537711,0,4518.15877725369,1010.72924782714
"3",3958.44171192099,0,0,0,0,3360.87785265629,2896.02346598353,0,0,0,1863.53441111137
"4",0,3519.07071717872,3841.39558546865,0,0,0,0,0,4783.00221133006,0,0
"5",5522.51323782281,0,0,0,0,0,3222.14786873843,0,0,2379.40416390182,426.306901876534
"6",0,562.509266624372,0,0,2645.0919008899,0,1166.22557392079,4998.12468715852,0,0,730.277884846084
"7",0,0,5199.27129228923,2885.37872250693,635.368880130592,488.031294523092,0,647.301851879652,0,0,0
"8",0,4228.83478441949,0,83.6388922104925,0,0,0,0,0,740.016092062107,5037.27635323796
"9",0,558.894553115103,0,0,986.718317955953,5461.17089050581,726.396026083824,0,0,0,1147.92791703597
"10",0,0,0,4703.89634148205,0,0,0,340.77833741584,0,0,1307.01598382289
"11",0,0,0,0,0,0,0,0,0,0,0
