"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,235.01843196553,0,0,1656.45041287311,9485.77112465829
"2",1071.67128793603,0,0,0,2812.10353792149,0,2750.20562437773,1635.76414628806,3701.48639843521,0,418.39534154798
"3",2154.23761633883,122.207523415606,0,0,0,6840.24807552632,1143.15294210367,0,1819.03128428776,0,0
"4",863.087276384332,2912.14499846048,1870.38089016415,0,0,455.621978300013,0,5671.85427000663,360.378783688769,0,10.0003169729007
"5",0,5293.45136029444,1926.9163395907,797.369505432487,0,0,875.121633219789,0,0,2423.27555366968,234.237780132473
"6",4235.29680118998,0,0,0,0,0,3544.28944866082,0,646.972414219385,1675.67064936962,0
"7",0,1130.87125694746,269.384914423441,5476.29504250284,0,1184.84851634274,0,0,604.663566946754,0,1189.28874416636
"8",137.129527562267,0,0,2885.25652758385,1043.86228602521,453.880899237272,0,0,2121.31907978489,3262.94240945676,185.375392279715
"9",0,0,4973.98473357941,0,1117.26996244916,0,1199.34137394984,959.402004541618,0,631.109630176532,0
"10",1019.53244033264,0,0,0,4112.19646714931,375.480568278788,0,831.230024142072,13.2511628179681,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
