"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2405.40771609046,0,0,322.33630222713,0,3625.11543025841,1019.07164297349,3332.91855357086,0,672.39032437655
"2",0,0,3726.5806141486,2568.61561135965,0,2487.06074844476,0,277.785368846171,0,1363.20486842997,1966.37912527778
"3",2570.30896995405,0,0,0,3612.92657055483,962.520648901348,709.232587419171,2674.98846505032,796.25885921423,752.641340578233,0
"4",0,3278.9153807593,512.731186470227,0,696.265325325373,0,215.934854775943,102.155105710267,4810.76815634033,2526.69850459594,0
"5",564.355326827141,1170.56863698083,876.662277437899,1299.88730915443,0,0,262.354941382796,0,0,1971.13033646174,5405.41334409482
"6",2283.88173283013,1793.02812126333,0,3134.95527450897,779.025483108864,0,0,0,0,0,2111.33870172835
"7",0,410.710701800497,1741.63083299356,0,0,539.527491465983,0,3208.55426484793,247.035916182989,2340.34562975805,1367.54720428043
"8",1043.43058723335,400.04458222343,1047.91064075017,0,306.394891038551,4767.29508480093,2524.6903358836,0,0,0,0
"9",55.9450314509464,0,0,1973.26388072402,3368.48368129039,378.185830951865,2409.8013045577,0,0,695.427975721712,0
"10",2963.03330144814,0,1135.15132595736,182.198999772084,0,175.490233120312,0,1815.69559755039,80.1212048724907,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
