"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,129.439604670849,173.363070437621,1124.76499490094,0,666.265500115035,2170.45362004715,0,7112.95317932534
"2",2035.37428464169,0,0,807.20837078359,0,0,2334.3769714032,0,6207.39716561482,0,1005.26954406319
"3",1635.01443893306,0,0,0,5646.18614299395,0,0,4172.72565968198,0,624.951200063191,0
"4",0,2951.55800907492,1550.03144676616,0,2210.29147666818,3271.65986450728,0,0,0,1084.93654115554,1074.99117580518
"5",798.538419203885,102.799622396868,4502.09500465308,4856.11448697691,0,0,782.217701705398,0,0,508.606937403433,0
"6",4253.90957945499,1859.62324886218,0,1207.80589579633,856.635989430209,0,0,1217.1137275579,707.140872338194,0,0
"7",0,0,2988.54042633845,0,198.955574015203,3625.71048335246,0,3042.14555762348,0,0,0
"8",0,0,0,1559.89759829514,0,1287.94469492446,3836.18015574503,0,182.111032180573,3223.63264078476,0
"9",758.118227510452,0,0,476.665913997682,0,0,2503.0347439264,0,0,4207.32133613878,935.96748312324
"10",0,4544.694258784,0,121.789204998671,0,0,291.319881497335,0,0,0,1393.88731744077
"11",0,0,0,0,0,0,0,0,0,0,0
