"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1293.6681495199,0,0,1931.72037350308,3572.95552753178,2804.2054406946,0,0,0,1774.69047824756
"2",439.783705781298,0,5583.23845857261,0,490.155390531793,554.166141199806,506.547935655912,1129.73596195789,234.162730311711,2344.85535744282,1106.98065505283
"3",0,0,0,1412.8105302864,0,65.7421413241444,0,1631.38554615259,2622.12503944948,2683.86980932216,3662.94437513753
"4",320.265751149856,2208.81909770388,992.612678253038,0,2611.13522489156,1212.8155924116,0,2468.02496701531,1885.42827114057,167.547071306409,276.819860105261
"5",3085.81096784823,36.6531166826755,0,1386.04526711714,0,3205.706535164,2336.55904329714,0,1396.70154925514,0,102.895692975256
"6",446.660416843042,1403.29754379801,234.147559781737,3297.23303677598,0,0,0,1365.17971902668,697.290472915972,2460.99049917931,197.430065118897
"7",0,561.436154867842,239.556740022831,154.33047523794,3765.23594050248,0,0,522.583260506586,1238.57770154226,920.644134767746,2452.9876338818
"8",1462.96911558405,546.936422087274,0,2908.50176610173,0,0,4099.81703462978,0,0,1071.54178352719,0
"9",2862.59199385191,3407.86465445849,1302.18466866972,0,287.185324116218,698.694100053836,0,0,0,0,322.586963546451
"10",862.872998685446,0,688.926772457868,0,0,0,0,1981.34099031932,1192.81692556582,0,1625.73297569236
"11",0,0,0,0,0,0,0,0,0,0,0
