"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,408.900552587225,444.93725543576,0,3431.44997935653,446.637365946361,0,1986.6664547803,2745.10631603643,803.212651849997,1110.32939350431
"2",956.003326366315,0,733.220435278256,0,2586.30180360816,2477.71323241907,0,292.882549064856,1182.57536455302,383.364850983385,3777.56477423389
"3",1107.82495999913,102.589500413179,0,1104.11015626342,97.7106662997314,393.16083538797,213.774081809753,3940.5951546111,1607.47578659694,3511.63630029095,0
"4",3169.48588685367,286.694684552182,2698.4318779465,0,0,3604.83727177,770.840243488058,0,0,825.218812857056,787.959736509942
"5",217.103760737699,613.14969506736,164.271692540314,0,0,1407.90290008139,5401.38028116852,1821.6437044456,1924.92013829873,0,0
"6",746.461451660719,3698.03888465204,932.928557996594,1049.75211831265,641.748472875087,0,683.496987650076,0,164.806698614707,2184.99614167779,0
"7",1164.31888838823,2167.00390840152,53.465121859816,1374.51606143944,295.639588964711,0,0,0,510.447629674485,0,4289.96084260127
"8",2119.75667573801,0,1962.01515751927,1078.97794654785,0,0,2384.18339082609,0,0,987.578998390311,1557.25395290851
"9",0,0,2051.39677918135,3904.61037304148,533.581218638675,544.334872861488,223.228842270196,670.514719207317,0,953.440899496142,0
"10",0,2182.29791344437,0,646.954419914325,1499.00052380226,435.493559218928,70.2256270649122,385.947862869357,1131.77075640662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
